"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
37,"Dhamar","Marib",6,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.671831430864387,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.649163070427063,-0.238911250991476,1.94591014905531,2.56494935746154,74.4
37,"Marib","Marib",672,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-1.02212229420706,-1.03265791031758,0.715569759016059,0.653515718011012,-1.10754755629097,6.51174532964473,5.12989871492307,1080.72
37,"Sana'a","Marib",1554,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,0.715569759016059,0.0920162402359796,-0.363008398230164,7.34923082461333,5.16478597392351,890.842105263158
37,"Shabwah","Marib",6,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.691188871693019,-0.502671022529348,-1.02212229420706,-0.884406654945416,0.715569759016059,-0.739002986871068,-0.186061929762568,1.94591014905531,4.20469261939097,62.7272727272727
37,"Taizz","Marib",108,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,0.715569759016059,2.31555417222511,0.438509536452073,4.69134788222914,4.11087386417331,82.4210526315789
37,"Al Hudaydah","Raymah",6,"Feb 2017","Nov 2016",0.852132053353181,-0.533874082423733,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.934453334650309,0.900575488232026,-0.722021309821781,1.94591014905531,2.56494935746154,387.882352941176
37,"Amanat Al Asimah","Sa'ada",42,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,0.669090235250809,-0.739002986871068,-0.02939459126813,3.76120011569356,2.94443897916644,18
37,"Dhamar","Sa'ada",12,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.46700064385683,-0.671831430864387,-0.873142989890031,-1.03265791031758,0.669090235250809,-0.649163070427063,0.583027224981711,2.56494935746154,3.76120011569356,27
37,"Raymah","Sa'ada",24,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.739925442961756,-0.543929658708626,-0.873142989890031,-0.884406654945416,0.669090235250809,-0.94114279887008,0.303279584566489,3.2188758248682,4.93447393313069,90
37,"Sa'ada","Sa'ada",14046,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.954366356544197,-0.424279613788721,-0.873142989890031,-0.884406654945416,0.669090235250809,0.608595759789009,-1.10754755629097,9.55016412883091,9.1894231237208,4919.33333333333
37,"Taizz","Sa'ada",12,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,0.669090235250809,2.31555417222511,1.19137347217255,2.56494935746154,4.63472898822964,102
37,"Aden","Sana'a",6,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.593715729155545,-0.467601181776962,-0.873142989890031,-0.884406654945416,0.134575711950436,-0.649163070427063,0.730943567094321,1.94591014905531,3.43398720448515,36
37,"Al Hudaydah","Sana'a",36,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,0.134575711950436,0.900575488232026,-0.215753975096687,3.61091791264422,5.09375020080676,170.333333333333
37,"Amanat Al Asimah","Sana'a",228,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,0.134575711950436,-0.739002986871068,-1.05773654073699,5.43372200355424,5.83773044716594,2762.75
37,"Amran","Sana'a",6,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.0186241881844521,-0.651202112774748,-0.873142989890031,-1.03265791031758,0.134575711950436,-0.918682819759078,-0.483211717893563,1.94591014905531,2.56494935746154,155.571428571429
37,"Marib","Sana'a",12,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.46700064385683,-0.836865975581499,-0.873142989890031,-1.03265791031758,0.134575711950436,0.653515718011012,-0.363008398230164,2.56494935746154,3.43398720448515,405.6
37,"Sa'ada","Sana'a",12,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.954366356544197,-0.424279613788721,-0.873142989890031,-0.884406654945416,0.134575711950436,0.608595759789009,0.00529607426138794,2.56494935746154,1.94591014905531,243
37,"Taizz","Sana'a",42,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,0.134575711950436,2.31555417222511,0.115273928424388,3.76120011569356,4.36944785246702,301.363636363636
37,"Al Hudaydah","Shabwah",72,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.725295477706685,0.900575488232026,1.22194650755738,4.29045944114839,3.61091791264422,30.75
37,"Lahj","Shabwah",6,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.46700064385683,-0.680083158100243,-0.873142989890031,-1.03265791031758,-0.725295477706685,-0.828842903315073,0.440605154038723,1.94591014905531,2.94443897916644,15.4285714285714
37,"Shabwah","Shabwah",240,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.691188871693019,-0.502671022529348,-0.873142989890031,-0.884406654945416,-0.725295477706685,-0.739002986871068,-1.10754755629097,5.48479693349065,6.20050917404269,468.521739130435
37,"Aden","Taizz",36,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.593715729155545,-0.467601181776962,-0.873142989890031,-0.884406654945416,2.4353121383303,-0.649163070427063,-0.254238889079942,3.61091791264422,2.56494935746154,211.5
37,"Al Hudaydah","Taizz",24,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,2.4353121383303,0.900575488232026,-0.0326936080836038,3.2188758248682,2.94443897916644,103.846153846154
37,"Amanat Al Asimah","Taizz",12,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,2.4353121383303,-0.739002986871068,0.160748206451225,2.56494935746154,3.43398720448515,681.6
37,"Taizz","Taizz",3000,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,2.4353121383303,2.31555417222511,-1.10754755629097,8.00670084544037,9.52288577415265,11769.5454545455
38,"Abyan","Abyan",198,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,-0.117838211368011,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.491943216650054,-1.10754755629097,5.29330482472449,2.94443897916644,119.333333333333
38,"Al Bayda","Abyan",6,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.222423467318038,-0.710021868971789,1.94591014905531,4.29045944114839,133.714285714286
38,"Amanat Al Asimah","Abyan",6,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.581783133094059,0.606526797974481,1.94591014905531,3.2188758248682,135.333333333333
38,"Taizz","Abyan",546,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.469658096997811,2.51769398422412,0.239264662006515,6.30444880242198,6.82979373751242,642.545454545455
38,"Aden","Al Bayda",6,"Mar 2017","Dec 2016",0.431504793403269,-0.436115119420425,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.190780954406312,-0.806382924204072,-0.210412654227488,1.94591014905531,2.56494935746154,79.2
38,"Al Bayda","Al Bayda",96,"Mar 2017","Dec 2016",0.431504793403269,-0.436115119420425,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.190780954406312,-0.222423467318038,-1.10754755629097,4.57471097850338,8.39457347786833,844.2
38,"Aden","Al Dhale'e",12,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.806382924204072,-0.396428613901635,2.56494935746154,4.51085950651685,204.3
38,"Al Bayda","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.222423467318038,-0.564340555283804,2.94443897916644,2.94443897916644,20.4
38,"Al Dhale'e","Al Dhale'e",246,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.716543007760067,-1.10754755629097,5.50938833662798,3.61091791264422,278.454545454545
38,"Amanat Al Asimah","Al Dhale'e",72,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.581783133094059,0.0555447756281517,4.29045944114839,4.89034912822175,412.2
38,"Amran","Al Dhale'e",30,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.896222840648077,0.645640723665185,3.43398720448515,1.94591014905531,6
38,"Ibb","Al Dhale'e",42,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.783922945093071,-0.687492484121692,3.76120011569356,3.61091791264422,36
38,"Lahj","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.694083028649066,-0.659054563246421,2.94443897916644,3.2188758248682,80.1428571428571
38,"Marib","Al Dhale'e",24,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.70205571582406,0.383995968678996,0.0796393097015343,3.2188758248682,4.00733318523247,33
38,"Sa'ada","Al Dhale'e",102,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.70205571582406,1.59683484067307,1.13357334551963,4.63472898822964,3.89182029811063,29
38,"Sana'a","Al Dhale'e",24,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.70205571582406,0.855655530010023,0.0228258169899322,3.2188758248682,4.20469261939097,38
38,"Shabwah","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.398769444080599,-0.527426204236915,-0.873142989890031,-1.03265791031758,-0.70205571582406,-0.402103300206049,0.207765676302885,2.94443897916644,2.94443897916644,16.5
38,"Taizz","Al Dhale'e",66,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.70205571582406,2.51769398422412,-0.583927419290768,4.20469261939097,4.20469261939097,204
38,"Al Hudaydah","Al Hudaydah",876,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,0.576131187720309,0.518755843345004,-1.10754755629097,6.77650699237218,6.78332520060396,436.444444444444
38,"Amanat Al Asimah","Al Hudaydah",12,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,0.576131187720309,-0.581783133094059,-0.174080734383768,2.56494935746154,4.20469261939097,50.8421052631579
38,"Hajjah","Al Hudaydah",30,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,0.576131187720309,0.159396177568983,-0.361661717349873,3.43398720448515,2.94443897916644,2964
38,"Taizz","Al Hudaydah",132,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.576131187720309,2.51769398422412,-0.0326936080836038,4.89034912822175,7.62413058566129,549.923076923077
38,"Al Hudaydah","Al Mahwit",240,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.518755843345004,-0.512071434238047,5.48479693349065,5.82008293035236,502.5
38,"Amanat Al Asimah","Al Mahwit",72,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.911213572767684,-0.581783133094059,-0.659787550387151,4.29045944114839,4.00733318523247,737.217391304348
38,"Hajjah","Al Mahwit",90,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.159396177568983,-0.943959875904383,4.51085950651685,4.20469261939097,132.25
38,"Sa'ada","Al Mahwit",12,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.911213572767684,1.59683484067307,-0.0919275267857998,2.56494935746154,3.43398720448515,96.8571428571429
38,"Taizz","Al Mahwit",6,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.911213572767684,2.51769398422412,0.21437680599705,1.94591014905531,1.94591014905531,72.4285714285714
38,"Aden","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.806382924204072,0.765087773606186,1.94591014905531,1.94591014905531,97.2
38,"Al Bayda","Amanat Al Asimah",12,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.222423467318038,0.214464544923551,2.56494935746154,2.94443897916644,71.5384615384615
38,"Al Hudaydah","Amanat Al Asimah",180,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.518755843345004,-0.174080734383768,5.19849703126583,1.94591014905531,267.818181818182
38,"Amanat Al Asimah","Amanat Al Asimah",30,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.581783133094059,-1.10754755629097,3.43398720448515,1.94591014905531,431.684210526316
38,"Dhamar","Amanat Al Asimah",72,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.0381188166919468,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.493143910676,4.29045944114839,3.89182029811063,53.1428571428571
38,"Hajjah","Amanat Al Asimah",300,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.159396177568983,-0.659162756029016,5.70711026474888,3.89182029811063,484
38,"Ibb","Amanat Al Asimah",18,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.113975291974604,2.94443897916644,2.56494935746154,78.375
38,"Lahj","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.694083028649066,0.497425929564287,1.94591014905531,1.94591014905531,39.8181818181818
38,"Marib","Amanat Al Asimah",150,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.383995968678996,-0.390672459108276,5.01727983681492,1.94591014905531,334.8
38,"Sa'ada","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.562617144528311,1.59683484067307,-0.02939459126813,4.11087386417331,4.11087386417331,1783.75
38,"Sana'a","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.562617144528311,0.855655530010023,-1.05773654073699,4.11087386417331,4.79579054559674,567.428571428571
38,"Taizz","Amanat Al Asimah",624,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.562617144528311,2.51769398422412,0.160748206451225,6.4377516497364,5.53338948872752,2309.5
38,"Amanat Al Asimah","Amran",102,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.581783133094059,-0.517445912831104,4.63472898822964,2.94443897916644,1898.16
38,"Amran","Amran",96,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,4.57471097850338,4.29045944114839,902.516129032258
38,"Al Dhale'e","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.716543007760067,-0.549306567342624,1.94591014905531,2.94443897916644,56
38,"Amanat Al Asimah","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.581783133094059,-0.493143910676,2.56494935746154,4.20469261939097,1648.75
38,"Amran","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.896222840648077,0.0945263470870575,1.94591014905531,1.94591014905531,59.2941176470588
38,"Sana'a","Dhamar",30,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.771775001471935,0.855655530010023,-0.529791731010151,3.43398720448515,1.94591014905531,349.615384615385
38,"Taizz","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.771775001471935,2.51769398422412,-0.401172194263444,2.56494935746154,4.20469261939097,839.04
38,"Sa'ada","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,0.204294997598311,1.59683484067307,-0.254476291838783,2.94443897916644,4.51085950651685,4743.2
38,"Taizz","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.204294997598311,2.51769398422412,0.362058950058209,2.94443897916644,4.29045944114839,240.352941176471
38,"Aden","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.806382924204072,-0.836645162817409,1.94591014905531,3.43398720448515,240.75
38,"Amanat Al Asimah","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.581783133094059,0.497425929564287,1.94591014905531,3.76120011569356,124.5
38,"Lahj","Lahj",90,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,4.51085950651685,4.00733318523247,988.909090909091
38,"Taizz","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.678815953941435,2.51769398422412,-0.484738047533867,1.94591014905531,6.56385552653213,1198.10526315789
38,"Marib","Marib",12,"Mar 2017","Dec 2016",0.90471046084692,-0.835651750825249,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.43669261642456,0.383995968678996,-1.10754755629097,2.56494935746154,6.51174532964473,1065
38,"Sa'ada","Sa'ada",588,"Mar 2017","Dec 2016",0.820585008856938,-0.410612781245649,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.6916397580863,1.59683484067307,-1.10754755629097,6.37842618365159,9.55016412883091,5399.68421052632
38,"Al Hudaydah","Sana'a",30,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,0.924727615959683,0.518755843345004,-0.215753975096687,3.43398720448515,3.61091791264422,163.263157894737
38,"Amanat Al Asimah","Sana'a",222,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,0.924727615959683,-0.581783133094059,-1.05773654073699,5.40717177146012,5.43372200355424,2661.36
38,"Sa'ada","Sana'a",6,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,0.924727615959683,1.59683484067307,0.00529607426138794,1.94591014905531,2.56494935746154,232
38,"Taizz","Sana'a",24,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,0.924727615959683,2.51769398422412,0.115273928424388,3.2188758248682,3.76120011569356,290.086956521739
38,"Abyan","Shabwah",30,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.117838211368011,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.491943216650054,-0.288253735184101,3.43398720448515,3.61091791264422,79.4117647058823
38,"Aden","Shabwah",102,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.46700064385683,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.806382924204072,0.555841595721624,4.63472898822964,1.94591014905531,109.384615384615
38,"Al Hudaydah","Shabwah",48,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,-0.376699049467312,0.518755843345004,1.22194650755738,3.89182029811063,4.29045944114839,35.3333333333333
38,"Amanat Al Asimah","Shabwah",24,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.581783133094059,0.462193546844202,3.2188758248682,1.94591014905531,35.5384615384615
38,"Hadramaut","Shabwah",6,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.106350016468178,-0.733719385133304,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.783922945093071,1.27013534273795,1.94591014905531,3.2188758248682,82.8
38,"Shabwah","Shabwah",252,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.398769444080599,-0.527426204236915,-1.02212229420706,-1.03265791031758,-0.376699049467312,-0.402103300206049,-1.10754755629097,5.53338948872752,5.48479693349065,459
38,"Taizz","Shabwah",18,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,-0.376699049467312,2.51769398422412,0.722458327955002,2.94443897916644,1.94591014905531,83.5714285714286
38,"Taizz","Taizz",240,"Mar 2017","Dec 2016",1.09399272782438,-0.134337451018909,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,2.64446999527393,2.51769398422412,-1.10754755629097,5.48479693349065,8.00670084544037,11388.2608695652
39,"Amanat Al Asimah","Al Dhale'e",72,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.351773753457947,-0.486167568057637,-0.766436202611498,-0.690437099308109,-0.725295477706685,-0.379643321095048,0.0555447756281517,4.29045944114839,4.29045944114839,396
39,"Lahj","Al Dhale'e",36,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.0301123830842846,-0.63057279468511,-0.766436202611498,-0.405138334981028,-0.725295477706685,-0.536863174872056,-0.659054563246421,3.61091791264422,2.94443897916644,76
39,"Sa'ada","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.11032338460415,-0.391272704845298,-0.766436202611498,1.35054636857024,-0.725295477706685,1.59683484067307,1.13357334551963,3.43398720448515,4.63472898822964,34.6153846153846
39,"Taizz","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.19804921288788,-0.0612036154110758,-0.766436202611498,2.99650077814955,-0.725295477706685,2.96689356644414,-0.583927419290768,3.43398720448515,4.20469261939097,198.25
39,"Aden","Al Hudaydah",6,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.710683500200514,-0.242741614599898,1.0860858507932,-0.756275275691281,0.0648564263025614,-0.694083028649066,0.811493873733368,1.94591014905531,4.11087386417331,53.25
39,"Al Hudaydah","Al Hudaydah",60,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.408516758334346,-0.217986432892332,1.0860858507932,1.06524760424316,0.0648564263025614,0.0246363029029757,-1.10754755629097,4.11087386417331,6.77650699237218,452.142857142857
39,"Hajjah","Al Hudaydah",12,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,-0.507730781517904,-0.473789977203854,1.0860858507932,0.143513134878742,0.0648564263025614,0.473835885123002,-0.361661717349873,2.56494935746154,3.43398720448515,2846.64
39,"Amanat Al Asimah","Al Mahwit",30,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.351773753457947,-0.486167568057637,-0.96492070833343,-0.690437099308109,-0.864734049002434,-0.379643321095048,-0.659787550387151,3.43398720448515,4.29045944114839,709.5
39,"Amran","Al Mahwit",6,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.722171695100346,-0.506796886147276,-0.96492070833343,-0.887951628457626,-0.864734049002434,-0.851302882426075,-0.512359344527762,1.94591014905531,2.56494935746154,42.8571428571429
39,"Hajjah","Al Mahwit",18,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.507730781517904,-0.473789977203854,-0.96492070833343,0.143513134878742,-0.864734049002434,0.473835885123002,-0.943959875904383,2.94443897916644,4.51085950651685,130.56
39,"Sa'ada","Al Mahwit",24,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,1.11032338460415,-0.391272704845298,-0.96492070833343,1.35054636857024,-0.864734049002434,1.59683484067307,-0.0919275267857998,3.2188758248682,2.56494935746154,91.2
39,"Sana'a","Al Mahwit",30,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.069101640099274,-0.444908931878359,-0.96492070833343,0.867733075093639,-0.864734049002434,-0.132583550874033,-0.679869254264927,3.43398720448515,1.94591014905531,154.090909090909
