"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
36,"Hajjah","Marib",6,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,0.715569759016059,0.249236094012989,0.0285633416765949,1.94591014905531,3.43398720448515,-15.1863307952881
36,"Marib","Marib",168,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.715569759016059,0.653515718011012,-1.10754755629097,5.12989871492307,6.99668148817654,649.162780761719
36,"Sana'a","Marib",174,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,0.715569759016059,0.990415404676031,-0.363008398230164,5.16478597392351,8.07992777075827,752.823303222656
36,"Shabwah","Marib",66,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,0.715569759016059,0.339076010456994,-0.186061929762568,4.20469261939097,4.79579054559674,150.629013061523
36,"Taizz","Marib",60,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,0.715569759016059,3.16903337844316,0.438509536452073,4.11087386417331,4.84418708645859,291.145843505859
36,"Al Hudaydah","Raymah",12,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.934453334650309,1.19255521667504,-0.722021309821781,2.56494935746154,3.89182029811063,88.6910552978516
36,"Amanat Al Asimah","Raymah",54,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.934453334650309,-0.60424311220506,-0.526390265458906,4.00733318523247,1.94591014905531,143.570236206055
36,"Sana'a","Raymah",18,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.934453334650309,0.990415404676031,-0.572872099021474,2.94443897916644,1.94591014905531,184.116439819336
36,"Taizz","Raymah",12,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.934453334650309,3.16903337844316,-0.168367813441124,2.56494935746154,1.94591014905531,207.30403137207
36,"Al Jawf","Sa'ada",72,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,-0.264047925174221,-0.795607339402221,-1.02212229420706,-0.884406654945416,1.57544094867318,0.00217632379197445,-0.0927542571542255,4.29045944114839,4.36944785246702,966.612976074219
36,"Dhamar","Sa'ada",42,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,0.46700064385683,-0.692460748954026,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.873762861537076,0.583027224981711,3.76120011569356,2.56494935746154,1624.88720703125
36,"Ibb","Sa'ada",174,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,-0.254300610920474,-0.59344002212376,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.716543007760067,0.934634177734014,5.16478597392351,2.70805020110221,526.239135742188
36,"Raymah","Sa'ada",138,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.3247642981866,-0.564558976798265,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.94114279887008,0.303279584566489,4.93447393313069,3.76120011569356,444.771087646484
36,"Sa'ada","Sa'ada",9792,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,0.954366356544197,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.57544094867318,1.48453494511806,-1.10754755629097,9.1894231237208,9.53206148665139,13256.1162109375
36,"Sana'a","Sa'ada",48,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.44173206923156,-0.618195203831326,-1.02212229420706,-1.03265791031758,1.57544094867318,0.990415404676031,0.00529607426138794,3.89182029811063,2.56494935746154,733.069213867188
36,"Taizz","Sa'ada",102,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,1.57544094867318,3.16903337844316,1.19137347217255,4.63472898822964,2.70805020110221,1037.42590332031
36,"Al Bayda","Sana'a",6,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.476747958110577,-0.671831430864387,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.289803404651042,0.200090699841492,1.94591014905531,2.56494935746154,80.0124893188477
36,"Al Hudaydah","Sana'a",162,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,1.06416618725543,1.19255521667504,-0.215753975096687,5.09375020080676,4.57471097850338,160.182067871094
36,"Al Jawf","Sana'a",66,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,-0.264047925174221,-0.795607339402221,-1.02212229420706,-0.884406654945416,1.06416618725543,0.00217632379197445,0.098951776225874,4.20469261939097,2.56494935746154,160.980987548828
36,"Amanat Al Asimah","Sana'a",342,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.60424311220506,-1.05773654073699,5.83773044716594,6.20050917404269,1661.20129394531
36,"Amran","Sana'a",12,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.0283715024381995,-0.638824521920965,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.806382924204072,-0.483211717893563,2.56494935746154,3.76120011569356,80.0124893188477
36,"Marib","Sana'a",30,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.46700064385683,-0.836865975581499,-1.02212229420706,-0.884406654945416,1.06416618725543,0.653515718011012,-0.363008398230164,3.43398720448515,6.28226674689601,65.6129379272461
36,"Sana'a","Sana'a",954,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.44173206923156,-0.618195203831326,-1.02212229420706,-1.03265791031758,1.06416618725543,0.990415404676031,-1.10754755629097,6.86171134048073,6.15060276844628,660.913269042969
36,"Taizz","Sana'a",78,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,1.06416618725543,3.16903337844316,0.115273928424388,4.36944785246702,3.89182029811063,157.348831176758
36,"Abyan","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,0.39021309265931,-0.447023258428051,-0.288253735184101,3.61091791264422,2.94443897916644,83.6913833618164
36,"Al Hudaydah","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,0.39021309265931,1.19255521667504,1.22194650755738,3.61091791264422,3.76120011569356,163.861038208008
36,"Amanat Al Asimah","Shabwah",6,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.60424311220506,0.462193546844202,1.94591014905531,2.56494935746154,-116.426826477051
36,"Hadramaut","Shabwah",24,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.03234487057418,-0.729593521515376,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.896222840648077,1.27013534273795,3.2188758248682,1.94591014905531,25.7761421203613
36,"Hajjah","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,-0.507730781517904,-0.638824521920965,-1.02212229420706,-0.884406654945416,0.39021309265931,0.249236094012989,0.907614177728442,3.61091791264422,1.94591014905531,-115.112739562988
36,"Ibb","Shabwah",12,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,-0.254300610920474,-0.59344002212376,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.716543007760067,0.530459091447909,2.56494935746154,1.94591014905531,52.4561729431152
36,"Marib","Shabwah",12,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.46700064385683,-0.836865975581499,-1.02212229420706,-0.884406654945416,0.39021309265931,0.653515718011012,-0.186061929762568,2.56494935746154,2.94443897916644,69.2918395996094
36,"Shabwah","Shabwah",492,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.50021595475405,-0.634698658303037,-1.02212229420706,-1.03265791031758,0.39021309265931,0.339076010456994,-1.10754755629097,6.20050917404269,6.16331480403464,83.6913833618164
36,"Taizz","Shabwah",6,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,0.39021309265931,3.16903337844316,0.722458327955002,1.94591014905531,3.43398720448515,628.951354980469
36,"Abyan","Taizz",48,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,3.31842308987005,-0.447023258428051,0.239264662006515,3.89182029811063,1.94591014905531,260.439910888672
36,"Aden","Taizz",12,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,0.808156642737987,-0.692460748954026,-1.02212229420706,-1.03265791031758,3.31842308987005,-0.671623049538064,-0.254238889079942,2.56494935746154,4.11087386417331,260.439910888672
36,"Al Hudaydah","Taizz",18,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,3.31842308987005,1.19255521667504,-0.0326936080836038,2.94443897916644,2.56494935746154,340.609497070312
36,"Amanat Al Asimah","Taizz",30,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,3.31842308987005,-0.60424311220506,0.160748206451225,3.43398720448515,1.94591014905531,215.162551879883
36,"Taizz","Taizz",13668,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,3.31842308987005,3.16903337844316,-1.10754755629097,9.52288577415265,8.09651291750159,1929.33984375
37,"Abyan","Abyan",18,"Feb 2017","Nov 2016",0.589240015884486,-0.686888111472389,0.496242586618072,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.491943216650054,-1.10754755629097,2.94443897916644,3.43398720448515,87.7607421875
37,"Al Bayda","Abyan",72,"Feb 2017","Nov 2016",0.589240015884486,-0.686888111472389,0.554726472140556,-0.444908931878359,-0.873142989890031,-1.03265791031758,-0.469658096997811,-0.289803404651042,-0.710021868971789,4.29045944114839,3.89182029811063,87.7607421875
37,"Al Hudaydah","Abyan",288,"Feb 2017","Nov 2016",0.589240015884486,-0.686888111472389,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.469658096997811,0.900575488232026,1.07137728221228,5.66642668811243,2.94443897916644,87.7607421875
37,"Shabwah","Abyan",36,"Feb 2017","Nov 2016",0.589240015884486,-0.686888111472389,0.691188871693019,-0.502671022529348,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.739002986871068,-0.288253735184101,3.61091791264422,2.56494935746154,87.7607421875
37,"Taizz","Abyan",924,"Feb 2017","Nov 2016",0.589240015884486,-0.686888111472389,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.469658096997811,2.31555417222511,0.239264662006515,6.82979373751242,7.09090982207998,1506.44323730469
37,"Al Hudaydah","Aden",594,"Feb 2017","Nov 2016",0.694396830871964,-0.455241873051507,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.632336430176185,0.900575488232026,0.811493873733368,6.38856140554563,1.94591014905531,200.238342285156
37,"Al Mahwit","Aden",18,"Feb 2017","Nov 2016",0.694396830871964,-0.455241873051507,0.739925442961756,-0.465538249967998,-0.873142989890031,-1.03265791031758,-0.632336430176185,-0.873762861537076,0.957721347928844,2.94443897916644,4.27666611901606,100.493515014648
37,"Dhamar","Aden",12,"Feb 2017","Nov 2016",0.694396830871964,-0.455241873051507,0.46700064385683,-0.671831430864387,-0.873142989890031,-1.03265791031758,-0.632336430176185,-0.649163070427063,0.15435048728394,2.56494935746154,1.94591014905531,200.238342285156
37,"Ibb","Aden",18,"Feb 2017","Nov 2016",0.694396830871964,-0.455241873051507,-0.264047925174221,-0.366517523137732,-0.873142989890031,-1.03265791031758,-0.632336430176185,-0.694083028649066,-0.122476473860624,2.94443897916644,3.61091791264422,200.238342285156
37,"Taizz","Aden",492,"Feb 2017","Nov 2016",0.694396830871964,-0.455241873051507,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.632336430176185,2.31555417222511,-0.254238889079942,6.20050917404269,4.36944785246702,1618.92053222656
37,"Al Bayda","Al Bayda",4422,"Feb 2017","Nov 2016",0.652334104876973,-0.431864729724629,0.554726472140556,-0.444908931878359,-1.02212229420706,-1.03265791031758,-0.260500240054187,-0.289803404651042,-1.10754755629097,8.39457347786833,6.22455842927536,224.292388916016
37,"Amanat Al Asimah","Al Bayda",66,"Feb 2017","Nov 2016",0.652334104876973,-0.431864729724629,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,-0.260500240054187,-0.739002986871068,0.214464544923551,4.20469261939097,2.56494935746154,402.360473632812
37,"Shabwah","Al Bayda",240,"Feb 2017","Nov 2016",0.652334104876973,-0.431864729724629,0.691188871693019,-0.502671022529348,-1.02212229420706,-0.884406654945416,-0.260500240054187,-0.739002986871068,-0.299562754119095,5.48479693349065,2.56494935746154,-0.804046392440796
37,"Taizz","Al Dhale'e",66,"Feb 2017","Nov 2016",0.778522282861947,-0.512622133944753,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.79501476335456,2.31555417222511,-0.583927419290768,4.20469261939097,5.37989735354046,556.181823730469
37,"Al Dhale'e","Al Hudaydah",6,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,0.671694243185524,-0.523300340618987,-1.02212229420706,-1.03265791031758,0.971207139724932,-0.806382924204072,0.256577828569781,1.94591014905531,2.94443897916644,-291.139495849609
37,"Al Hudaydah","Al Hudaydah",882,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,0.642452300424282,-0.27574852354332,-1.02212229420706,-1.03265791031758,0.971207139724932,0.900575488232026,-1.10754755629097,6.78332520060396,7.05012252026906,272.787445068359
37,"Amanat Al Asimah","Al Hudaydah",66,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,0.971207139724932,-0.739002986871068,-0.174080734383768,4.20469261939097,2.56494935746154,112.02507019043
37,"Hajjah","Al Hudaydah",18,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,-0.381015696219189,-0.465538249967998,-1.02212229420706,-1.03265791031758,0.971207139724932,0.159396177568983,-0.361661717349873,2.94443897916644,4.84418708645859,1413.04919433594
37,"Taizz","Al Hudaydah",2046,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,0.971207139724932,2.31555417222511,-0.0326936080836038,7.62413058566129,7.55747290161475,863.900207519531
37,"Al Jawf","Al Jawf",84,"Feb 2017","Nov 2016",-0.0417008740403816,-0.793147853867289,-0.0885962686067687,-0.795607339402221,-1.02212229420706,-1.03265791031758,-0.330219525702062,-0.357183341984046,-1.10754755629097,4.44265125649032,8.04782935745784,1544.07214355469
37,"Sana'a","Al Jawf",120,"Feb 2017","Nov 2016",-0.0417008740403816,-0.793147853867289,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,-0.330219525702062,0.0920162402359796,0.098951776225874,4.79579054559674,4.51085950651685,199.733581542969
37,"Al Hudaydah","Al Mahwit",336,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,0.642452300424282,-0.27574852354332,-1.02212229420706,-1.03265791031758,-0.864734049002434,0.900575488232026,-0.512071434238047,5.82008293035236,5.16478597392351,39.2650489807129
37,"Amanat Al Asimah","Al Mahwit",54,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,-0.864734049002434,-0.739002986871068,-0.659787550387151,4.00733318523247,5.35185813347607,285.11328125
37,"Hajjah","Al Mahwit",66,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,-0.381015696219189,-0.465538249967998,-1.02212229420706,-1.03265791031758,-0.864734049002434,0.159396177568983,-0.943959875904383,4.20469261939097,5.12989871492307,-259.243713378906
37,"Sana'a","Al Mahwit",6,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,-0.864734049002434,0.0920162402359796,-0.679869254264927,1.94591014905531,3.76120011569356,89.56201171875
37,"Al Bayda","Dhamar",6,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,0.554726472140556,-0.444908931878359,-1.02212229420706,-1.03265791031758,-0.632336430176185,-0.289803404651042,-0.25021221884608,1.94591014905531,1.94591014905531,50.5653991699219
37,"Dhamar","Dhamar",36,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,0.46700064385683,-0.671831430864387,-1.02212229420706,-1.03265791031758,-0.632336430176185,-0.649163070427063,-1.10754755629097,3.61091791264422,4.36944785246702,50.5653991699219
37,"Sana'a","Dhamar",6,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,-0.632336430176185,0.0920162402359796,-0.529791731010151,1.94591014905531,1.94591014905531,258.178771972656
37,"Taizz","Dhamar",66,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.632336430176185,2.31555417222511,-0.401172194263444,4.20469261939097,1.94591014905531,1270.30847167969
37,"Aden","Ibb",6,"Feb 2017","Nov 2016",-0.230983141017842,-0.351107325504505,0.593715729155545,-0.467601181776962,-1.02212229420706,-0.884406654945416,-0.678815953941435,-0.649163070427063,-0.122476473860624,1.94591014905531,1.94591014905531,36.1369514465332
37,"Amanat Al Asimah","Ibb",54,"Feb 2017","Nov 2016",-0.230983141017842,-0.351107325504505,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,-0.678815953941435,-0.739002986871068,-0.113975291974604,4.00733318523247,3.76120011569356,439.301544189453
37,"Taizz","Ibb",156,"Feb 2017","Nov 2016",-0.230983141017842,-0.351107325504505,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.678815953941435,2.31555417222511,-0.822984183412094,5.05624580534831,6.70563909486,1777.04748535156
37,"Al Hudaydah","Lahj",42,"Feb 2017","Nov 2016",0.557692971388243,-0.674136942385001,0.642452300424282,-0.27574852354332,-1.02212229420706,-1.03265791031758,-0.818254525237185,0.900575488232026,0.560015761502587,3.76120011569356,3.61091791264422,18.1516876220703
37,"Lahj","Lahj",54,"Feb 2017","Nov 2016",0.557692971388243,-0.674136942385001,0.46700064385683,-0.680083158100243,-1.02212229420706,-1.03265791031758,-0.818254525237185,-0.828842903315073,-1.10754755629097,4.00733318523247,4.29045944114839,18.1516876220703
37,"Taizz","Lahj",708,"Feb 2017","Nov 2016",0.557692971388243,-0.674136942385001,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.818254525237185,2.31555417222511,-0.484738047533867,6.56385552653213,5.80211837537706,1436.83410644531
37,"Amanat Al Asimah","Marib",144,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.739002986871068,-0.390672459108276,4.97673374242057,5.09375020080676,490.925323486328
37,"Amran","Marib",138,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.0186241881844521,-0.651202112774748,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.918682819759078,-0.0594964093953881,4.93447393313069,4.79579054559674,87.7607421875
37,"Dhamar","Marib",6,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.671831430864387,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.649163070427063,-0.238911250991476,1.94591014905531,2.56494935746154,87.7607421875
37,"Marib","Marib",672,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-1.02212229420706,-1.03265791031758,0.715569759016059,0.653515718011012,-1.10754755629097,6.51174532964473,5.12989871492307,87.7607421875
37,"Sana'a","Marib",1554,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,0.715569759016059,0.0920162402359796,-0.363008398230164,7.34923082461333,5.16478597392351,295.374084472656
37,"Shabwah","Marib",6,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.691188871693019,-0.502671022529348,-1.02212229420706,-0.884406654945416,0.715569759016059,-0.739002986871068,-0.186061929762568,1.94591014905531,4.20469261939097,87.7607421875
37,"Taizz","Marib",108,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,0.715569759016059,2.31555417222511,0.438509536452073,4.69134788222914,4.11087386417331,971.573364257812
37,"Al Hudaydah","Raymah",6,"Feb 2017","Nov 2016",0.852132053353181,-0.533874082423733,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.934453334650309,0.900575488232026,-0.722021309821781,1.94591014905531,2.56494935746154,-136.957061767578
37,"Amanat Al Asimah","Sa'ada",42,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,0.669090235250809,-0.739002986871068,-0.02939459126813,3.76120011569356,2.94443897916644,767.346923828125
37,"Dhamar","Sa'ada",12,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.46700064385683,-0.671831430864387,-0.873142989890031,-1.03265791031758,0.669090235250809,-0.649163070427063,0.583027224981711,2.56494935746154,3.76120011569356,364.182220458984
37,"Raymah","Sa'ada",24,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.739925442961756,-0.543929658708626,-0.873142989890031,-0.884406654945416,0.669090235250809,-0.94114279887008,0.303279584566489,3.2188758248682,4.93447393313069,364.182220458984
37,"Sa'ada","Sa'ada",14046,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.954366356544197,-0.424279613788721,-0.873142989890031,-0.884406654945416,0.669090235250809,0.608595759789009,-1.10754755629097,9.55016412883091,9.1894231237208,11669.2587890625
37,"Taizz","Sa'ada",12,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,0.669090235250809,2.31555417222511,1.19137347217255,2.56494935746154,4.63472898822964,1414.38488769531
37,"Aden","Sana'a",6,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.593715729155545,-0.467601181776962,-0.873142989890031,-0.884406654945416,0.134575711950436,-0.649163070427063,0.730943567094321,1.94591014905531,3.43398720448515,87.7607421875
37,"Al Hudaydah","Sana'a",36,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,0.134575711950436,0.900575488232026,-0.215753975096687,3.61091791264422,5.09375020080676,87.7607421875
37,"Amanat Al Asimah","Sana'a",228,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,0.134575711950436,-0.739002986871068,-1.05773654073699,5.43372200355424,5.83773044716594,490.925323486328
37,"Amran","Sana'a",6,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.0186241881844521,-0.651202112774748,-0.873142989890031,-1.03265791031758,0.134575711950436,-0.918682819759078,-0.483211717893563,1.94591014905531,2.56494935746154,87.7607421875
37,"Marib","Sana'a",12,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.46700064385683,-0.836865975581499,-0.873142989890031,-1.03265791031758,0.134575711950436,0.653515718011012,-0.363008398230164,2.56494935746154,3.43398720448515,87.7607421875
37,"Sa'ada","Sana'a",12,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.954366356544197,-0.424279613788721,-0.873142989890031,-0.884406654945416,0.134575711950436,0.608595759789009,0.00529607426138794,2.56494935746154,1.94591014905531,637.904724121094
37,"Taizz","Sana'a",42,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,0.134575711950436,2.31555417222511,0.115273928424388,3.76120011569356,4.36944785246702,930.286437988281
37,"Al Hudaydah","Shabwah",72,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.725295477706685,0.900575488232026,1.22194650755738,4.29045944114839,3.61091791264422,49.6545639038086
37,"Lahj","Shabwah",6,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.46700064385683,-0.680083158100243,-0.873142989890031,-1.03265791031758,-0.725295477706685,-0.828842903315073,0.440605154038723,1.94591014905531,2.94443897916644,49.6545639038086
37,"Shabwah","Shabwah",240,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.691188871693019,-0.502671022529348,-0.873142989890031,-0.884406654945416,-0.725295477706685,-0.739002986871068,-1.10754755629097,5.48479693349065,6.20050917404269,49.6545639038086
37,"Aden","Taizz",36,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.593715729155545,-0.467601181776962,-0.873142989890031,-0.884406654945416,2.4353121383303,-0.649163070427063,-0.254238889079942,3.61091791264422,2.56494935746154,87.7607421875
37,"Al Hudaydah","Taizz",24,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,2.4353121383303,0.900575488232026,-0.0326936080836038,3.2188758248682,2.94443897916644,87.7607421875
37,"Amanat Al Asimah","Taizz",12,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,2.4353121383303,-0.739002986871068,0.160748206451225,2.56494935746154,3.43398720448515,490.925323486328
37,"Taizz","Taizz",3000,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,2.4353121383303,2.31555417222511,-1.10754755629097,8.00670084544037,9.52288577415265,1506.44323730469
38,"Abyan","Abyan",198,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,-0.117838211368011,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.491943216650054,-1.10754755629097,5.29330482472449,2.94443897916644,105.036811828613
38,"Al Bayda","Abyan",6,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.222423467318038,-0.710021868971789,1.94591014905531,4.29045944114839,402.075134277344
38,"Amanat Al Asimah","Abyan",6,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.581783133094059,0.606526797974481,1.94591014905531,3.2188758248682,301.194885253906
